7.480911517719164294e+00,8.101160526839898068e+00,8.077655197963593992e+00,8.570401835698783444e+00,8.048923702727471152e+00,7.957963061329834886e+00,8.441817297595910929e+00,8.073967937586118637e+00,7.418916423105596181e+00,8.408485403136598535e+00
7.407213115955075367e+00,8.016795696944207350e+00,7.985030856966780277e+00,8.485771281777349628e+00,8.025879971663808732e+00,7.889229339457433099e+00,8.345467245300881132e+00,8.037154796631623910e+00,7.361613017565658446e+00,8.328935885442465548e+00
7.474916547503971387e+00,8.078810256328932127e+00,8.053387833768969273e+00,8.539400969261517815e+00,8.045562528603694474e+00,7.943170745515420350e+00,8.409501086996574060e+00,8.066058452197106377e+00,7.418969069670467320e+00,8.381618310640455149e+00
7.418911390170414677e+00,8.030091177550747972e+00,8.001598621331933003e+00,8.497727723834668012e+00,8.015718495287984524e+00,7.896984613601418346e+00,8.362356734626697374e+00,8.032206107781147963e+00,7.367267148121433351e+00,8.339403888318528857e+00
7.455257093909477994e+00,8.085786092488161714e+00,8.057747975709887100e+00,8.565456093747410904e+00,8.061638702115299537e+00,7.946478687279546982e+00,8.428701268558521420e+00,8.080696715550537590e+00,7.399654732991299610e+00,8.402634247439390691e+00
7.457116265779166753e+00,8.060590383981230289e+00,8.030959124427434759e+00,8.524138534658955990e+00,8.056909332766419851e+00,7.931519610555692879e+00,8.387706478628697226e+00,8.070867851027015760e+00,7.408727823856450456e+00,8.367872520935037528e+00
7.458252886723501618e+00,8.091207264555590584e+00,8.061818218969467154e+00,8.573946110259353048e+00,8.075500910223450290e+00,7.953143716936237340e+00,8.434747877536352689e+00,8.092756070308178451e+00,7.404669047421681860e+00,8.410847550448533383e+00
7.425983598447377432e+00,8.038754401768803959e+00,8.007873265232259286e+00,8.509266837923487259e+00,8.040547831434230019e+00,7.908888917566046395e+00,8.369947492996656635e+00,8.053500408785961184e+00,7.378312412298717149e+00,8.351345990605590686e+00
7.440371361382086768e+00,8.063455504417282427e+00,8.030898536385517872e+00,8.542933623480655214e+00,8.072981040148711429e+00,7.932891915351909518e+00,8.399694267308248641e+00,8.084475960044583687e+00,7.394008839670361155e+00,8.382864224903215700e+00
7.420285534610806089e+00,8.031350078005402793e+00,8.006359618964692615e+00,8.496014313857436662e+00,7.992511422314288794e+00,7.892912959681515517e+00,8.366187508541433004e+00,8.014403690704060779e+00,7.362478567018539977e+00,8.336665254254423729e+00
7.484162310069763180e+00,8.101013276255677908e+00,8.077372421101381761e+00,8.568534437971184303e+00,8.050790920275723295e+00,7.958916006541839394e+00,8.440034739603511582e+00,8.075322666767185353e+00,7.422951866408071808e+00,8.407269967814045231e+00
7.534858906984179150e+00,8.131522516922030874e+00,8.099860661957645647e+00,8.591785593867431459e+00,8.144735255895803050e+00,8.007840753025945446e+00,8.452798191380626491e+00,8.154799662765427115e+00,7.491075106519053506e+00,8.437752692537706878e+00
7.436951060778310918e+00,8.066142457271208599e+00,8.033759310603446835e+00,8.549040680835970463e+00,8.072466319114715461e+00,7.933648410982491406e+00,8.405521541192737089e+00,8.084791678271786353e+00,7.389257286096407640e+00,8.387695233596122790e+00
7.418485971906859433e+00,8.015591555284991898e+00,7.986963324808777465e+00,8.473856416528009916e+00,8.007195911098524022e+00,7.886877369608454202e+00,8.339830367232934805e+00,8.022051002609885018e+00,7.369334926060409074e+00,8.318880361938781220e+00
7.487967810915302280e+00,8.107030525779595820e+00,8.078734224017679821e+00,8.580021614727137091e+00,8.088523253556720860e+00,7.971331830174159805e+00,8.443930522476712497e+00,8.106095571932822708e+00,7.434634657576101091e+00,8.419617910888380408e+00
7.466291973889167544e+00,8.087636012132565000e+00,8.057438090158406396e+00,8.562974844097411165e+00,8.081877083100074799e+00,7.954384693410020191e+00,8.423783227120457795e+00,8.096668260366481462e+00,7.415973224072709868e+00,8.402900013342543772e+00
7.465857240142438123e+00,8.075351706119850093e+00,8.049850872153937686e+00,8.539167064281148356e+00,8.040897516515880028e+00,7.938355797476189579e+00,8.408632479714537311e+00,8.061769831411607967e+00,7.409098101485835031e+00,8.380313594998133553e+00
7.422160945385154918e+00,8.031498487230729566e+00,8.007539860084477823e+00,8.493829779182487272e+00,7.986163208605802311e+00,7.892077918841538420e+00,8.365926621425931131e+00,8.009448415434206936e+00,7.362757946893600192e+00,8.334694745105540648e+00
7.397718364650817335e+00,8.017220278923984367e+00,7.990472970420229970e+00,8.488587633999097548e+00,7.987756992280719004e+00,7.879024621325484645e+00,8.355224978986701245e+00,8.007758665581109270e+00,7.341652230512609734e+00,8.327997126561372809e+00
7.485966548906457518e+00,8.112350520248920560e+00,8.083425907394939713e+00,8.590311245562443077e+00,8.095822056261226862e+00,7.975589143854419305e+00,8.452496432906286827e+00,8.113108089931778011e+00,7.432597149670909786e+00,8.428551742844277328e+00
7.500172973996372505e+00,8.090740250795569466e+00,8.062780934223596319e+00,8.544211570631468078e+00,8.080087877197616564e+00,7.963015194581176459e+00,8.411795925198113366e+00,8.095291236280605318e+00,7.450862192122543526e+00,8.390418729103309659e+00
7.425388770763158064e+00,8.037087114984123204e+00,8.010636185396283082e+00,8.503104132277064409e+00,8.008388162888927297e+00,7.900799361510435048e+00,8.370949082597384461e+00,8.028044305918943024e+00,7.370039495442819444e+00,8.344135856355350711e+00
7.464131502274700125e+00,8.099003179912379835e+00,8.070555783292768126e+00,8.582147179591714803e+00,8.076103547459119625e+00,7.958981558980749327e+00,8.444217947917367795e+00,8.094986544540427431e+00,7.408583753193211052e+00,8.418340886263774081e+00
7.410557592809896121e+00,8.016023286671362769e+00,7.990138621474568659e+00,8.477467369720578461e+00,7.985528369176538632e+00,7.880671989159917956e+00,8.346911826541994373e+00,8.005446336558025067e+00,7.355206949309042841e+00,8.319773054530864798e+00
7.435906083947148915e+00,8.047031880513554114e+00,8.017826793735689961e+00,8.515337378854995976e+00,8.037640666921664234e+00,7.915026198469483631e+00,8.378784207488207514e+00,8.053028551947203795e+00,7.385523988685539720e+00,8.357175683442154224e+00
7.439607657520490136e+00,8.051888188001031565e+00,8.027222225752641549e+00,8.516794675168110729e+00,8.010516111270959527e+00,7.912729958932578356e+00,8.387342108464693524e+00,8.032985386863513710e+00,7.381012294574737176e+00,8.357142796888187064e+00
7.454322616136856539e+00,8.052621817806887350e+00,8.026678041283080489e+00,8.509936922000065351e+00,8.024933233703286817e+00,7.919377472081541747e+00,8.379845401721976117e+00,8.044080746479295385e+00,7.400209472578559655e+00,8.353642509705082375e+00
7.489835084010382005e+00,8.128732253212557879e+00,8.097343994692206337e+00,8.617183425758234705e+00,8.124869949907695954e+00,7.991989248533649004e+00,8.474103138057747842e+00,8.139642243841716862e+00,7.438751664490936832e+00,8.453228358217252492e+00
7.489152301163592540e+00,8.110739874035363783e+00,8.085765282946482557e+00,8.582700253155350012e+00,8.068110133117265548e+00,7.969225787401376770e+00,8.451543777837034810e+00,8.091071175005815519e+00,7.429587014167742254e+00,8.420681443770511976e+00
7.418652898184006972e+00,8.030506512652573647e+00,8.004774358275341228e+00,8.496243937671440705e+00,7.996617574853772226e+00,7.892993116483109084e+00,8.365190020943721549e+00,8.017430998791772012e+00,7.362019415593898941e+00,8.336956719152336603e+00
7.388607656383084255e+00,8.006732631641003906e+00,7.976475944683848240e+00,8.480181963697823733e+00,8.002237132168671607e+00,7.874294628869339618e+00,8.341376476751094060e+00,8.016696717120355586e+00,7.338977652878151403e+00,8.320925804593738206e+00
7.418371855839188456e+00,8.016439033783296253e+00,7.988837438745891362e+00,8.474383962920493119e+00,8.000584514752024035e+00,7.885906860565814469e+00,8.341907052926693211e+00,8.017103716839507399e+00,7.367238035841648269e+00,8.318912373531013316e+00
7.341541732376574814e+00,7.953331620155839055e+00,7.924504379961440748e+00,8.421515121429436590e+00,7.940915517638212684e+00,7.820421767537890645e+00,8.285758024487016371e+00,7.956994915996242312e+00,7.290452955940573965e+00,8.263338796210909720e+00
7.425837220331898081e+00,8.033297779503719482e+00,8.001385578715719760e+00,8.501337669593134194e+00,8.044056276444862874e+00,7.906508075054018647e+00,8.360915711068184208e+00,8.054922697064524684e+00,7.380841909885722529e+00,8.344885292167464996e+00
7.430493234858879248e+00,8.048016189731049153e+00,8.025205976650143569e+00,8.514608319566811190e+00,7.991875266685083190e+00,7.904551948305471143e+00,8.387592479557973491e+00,8.017725611576274503e+00,7.367689842267465039e+00,8.353270394003068589e+00
7.431919848657937422e+00,8.041712220081601359e+00,8.018829671383070234e+00,8.503241301588584378e+00,7.988852385803330236e+00,7.900658208612651556e+00,8.376941973007468789e+00,8.013802748030730783e+00,7.370462074442547085e+00,8.343686720128395962e+00
7.401632890503489826e+00,8.020122991384823763e+00,7.992426943637448211e+00,8.491225509416599593e+00,7.997862468291485172e+00,7.883840887406172726e+00,8.356487018685502477e+00,8.016236962855170844e+00,7.347375718218151164e+00,8.331256120659553233e+00
7.480176049211044287e+00,8.085874453706733078e+00,8.059100494134256110e+00,8.548709957787020031e+00,8.061482594224743892e+00,7.951798885045620047e+00,8.416482501206949962e+00,8.080058858691341328e+00,7.426325628746171859e+00,8.390940464809009569e+00
7.437577621244972903e+00,8.048570790986206092e+00,8.019511035852467273e+00,8.516670997904094875e+00,8.038221053024017237e+00,7.916387574810615391e+00,8.380358974411084461e+00,8.053816840222335571e+00,7.386958226508446579e+00,8.358489491512870018e+00
7.492526706753299237e+00,8.123536338513027033e+00,8.095301920531095874e+00,8.603764377131078334e+00,8.100676865643691826e+00,7.984458061931985817e+00,8.466545681145174029e+00,8.119455344234332017e+00,7.437139452313248356e+00,8.440786742481890315e+00
7.381595735361146993e+00,7.988666942869800280e+00,7.962724666368227844e+00,8.451219395091580822e+00,7.957893047562523137e+00,7.852838146319077950e+00,8.320489097667639555e+00,7.977915487720952825e+00,7.326157563969296405e+00,8.293249820262897032e+00
7.409597925338384350e+00,8.004252489667427639e+00,7.974145502142208741e+00,8.462051130354971917e+00,8.007023690515048031e+00,7.878515394291303764e+00,8.325970350295831324e+00,8.019363593721802630e+00,7.363472978465796182e+00,8.308131944931297141e+00
7.450726884773748893e+00,8.075377902027994992e+00,8.045570715555687258e+00,8.552337966787428414e+00,8.065785309321004348e+00,7.940596935272438373e+00,8.413495655896449321e+00,8.081491286591832690e+00,7.399182570876635445e+00,8.391498290607305677e+00
7.459064102676423502e+00,8.079245470585560085e+00,8.051040809258468656e+00,8.552371596410429433e+00,8.059884233120286012e+00,7.943207476467344819e+00,8.416439419091211960e+00,8.077659020894934372e+00,7.405420804727728346e+00,8.391903354368462686e+00
7.449950459482320042e+00,8.053367029911719044e+00,8.028821091658032927e+00,8.512267876266884414e+00,8.014365706164060299e+00,7.916684595747200071e+00,8.383984958913085705e+00,8.036110660672349582e+00,7.392474401195364919e+00,8.354593642913487272e+00
7.417773230895407188e+00,8.022525875372803483e+00,7.995803008743832763e+00,8.484198817776011481e+00,7.998174310160822920e+00,7.888688499373592400e+00,8.352371838761676770e+00,8.016717016933155193e+00,7.364004632049709009e+00,8.326899730746211148e+00
7.433355854138484986e+00,8.034760371258030887e+00,8.007326471704001136e+00,8.494772692209522802e+00,8.016587824162588305e+00,7.903016241489813964e+00,8.362176158961151629e+00,8.033690249654942050e+00,7.381375112828990837e+00,8.338462534395468140e+00
7.449034159181179504e+00,8.055132175616178003e+00,8.029614295425801629e+00,8.516625605327792670e+00,8.021970911743952826e+00,7.919143781282180328e+00,8.386491616619968781e+00,8.042482642223397704e+00,7.392798128089312470e+00,8.358621717954457964e+00
7.421102225635182847e+00,8.029852016263134828e+00,8.000114961780294465e+00,8.496679710579801537e+00,8.025115870850410005e+00,7.899441913382992730e+00,8.359625795728247155e+00,8.039418116805414627e+00,7.372021955696435924e+00,8.339367664145679981e+00
7.443913961356749098e+00,8.041433964823688996e+00,8.013804904998659495e+00,8.499321337965014322e+00,8.025889784225832102e+00,7.911063928827912761e+00,8.366711147130386550e+00,8.042334080988268852e+00,7.392929284305493454e+00,8.343852416909406600e+00
7.428737803166160170e+00,8.044590205328855603e+00,8.018851550974419595e+00,8.513005791617256790e+00,8.009350957928942805e+00,7.905927067952960741e+00,8.381472417519363560e+00,8.030550080824156112e+00,7.371469928890304502e+00,8.352771830762911520e+00
7.392094327435112966e+00,8.001101105412882220e+00,7.973536592697572978e+00,8.466213220466357825e+00,7.981085661821547106e+00,7.867262777247943539e+00,8.332666572378922609e+00,7.998766885536031879e+00,7.339161474969008836e+00,8.308262788268304888e+00
7.453614910873475274e+00,8.064149487581284248e+00,8.041201275827502215e+00,8.526222882336536912e+00,8.011528728524920595e+00,7.923012880564589189e+00,8.399704843052884229e+00,8.036438896941820786e+00,7.392104054753676934e+00,8.366487474531075108e+00
7.418523991155474562e+00,8.010510401318720497e+00,7.984395113807026156e+00,8.463017656981282499e+00,7.986503701086840046e+00,7.879558525675513181e+00,8.333589215330153621e+00,8.004683832013039790e+00,7.365702841121239963e+00,8.308553533403586044e+00
7.399991923475115030e+00,8.008462707646282652e+00,7.982347288412276143e+00,8.471961538589665608e+00,7.978559423783180726e+00,7.872608785638020912e+00,8.340753379974195525e+00,7.998410427148268553e+00,7.344557831969053652e+00,8.313697660307060033e+00
7.405497288820780177e+00,8.008529170030751487e+00,7.977675098783503671e+00,8.472079536852241688e+00,8.013711997414366905e+00,7.881595734823351407e+00,8.333989347958704386e+00,8.025694372110923069e+00,7.359347774846673573e+00,8.316606003627089905e+00
7.493988423039025903e+00,8.089089480213861094e+00,8.062398778085913875e+00,8.544254325077712764e+00,8.068119737723165485e+00,7.958198804651720693e+00,8.413409969695745616e+00,8.085690492677324315e+00,7.441633740355306337e+00,8.389098132813533226e+00
7.445778170855673395e+00,8.058685105703526474e+00,8.031245186635176836e+00,8.526579986612233597e+00,8.036406321538059672e+00,7.923506473151372020e+00,8.392648942070600526e+00,8.054674282002171282e+00,7.391974338258188837e+00,8.367512520404304155e+00
7.452298232607180495e+00,8.054326335753454913e+00,8.028579492667727635e+00,8.513395788223984795e+00,8.024176766459163446e+00,7.919852355157072310e+00,8.383347966677826335e+00,8.043936592938043972e+00,7.397202843275468176e+00,8.356379784787304033e+00
7.441987748212467224e+00,8.048252057605088439e+00,8.016377417679226625e+00,8.515529718521486657e+00,8.059182562836340935e+00,7.921771109714075720e+00,8.375234152820347333e+00,8.069985219176544433e+00,7.397122328094434707e+00,8.359296809257646288e+00
7.405896383268340877e+00,8.029544245805395164e+00,8.003247934889039072e+00,8.503664731040601055e+00,7.995332880733545089e+00,7.889347606636251342e+00,8.370449077769777091e+00,8.016483958183417968e+00,7.348418938516893206e+00,8.341829654656098825e+00
7.464777033567541409e+00,8.096460486257019085e+00,8.072036740524445975e+00,8.574230408460257635e+00,8.046488079583316022e+00,7.951200903120041019e+00,8.442972255483235600e+00,8.071292701568637540e+00,7.402625230432589021e+00,8.409920959915362815e+00
7.448359316931533414e+00,8.065909739239245368e+00,8.038099544424259335e+00,8.536892207027747759e+00,8.044729516582634687e+00,7.930046461669025604e+00,8.401906248187744453e+00,8.062847651813022765e+00,7.394437300821869563e+00,8.376952548695790313e+00
7.461560174970685466e+00,8.072842364462484710e+00,8.044104298559314969e+00,8.540737050633961047e+00,8.060263652127407141e+00,7.940176796468655596e+00,8.404869788635895844e+00,8.076350349294074249e+00,7.410289652949542116e+00,8.382395990971112099e+00
