7.561143440747883915e+00,8.215353027451872236e+00,8.185456850372634818e+00,8.688993492547112396e+00,8.203841182114501862e+00,8.077893868372026276e+00,8.552771254851112559e+00,8.220115204956840671e+00,7.504042062225954268e+00,8.530574694474612585e+00
7.451790055729288653e+00,8.086967258318981777e+00,8.056480533425588675e+00,8.549249282638729852e+00,8.085743830588809189e+00,7.955627082648867088e+00,8.414220320123906305e+00,8.099352170007666274e+00,7.399125993806935142e+00,8.395233452847515210e+00
7.510053349667231259e+00,8.164632936618613002e+00,8.134309161715361114e+00,8.636801941105218816e+00,8.156449406995015750e+00,8.028073343478471458e+00,8.500600227149657684e+00,8.171961956457781895e+00,7.453734453371930080e+00,8.479391830843013622e+00
7.448682998866479110e+00,8.084809816210640321e+00,8.056111734670322377e+00,8.543912383498390994e+00,8.071497998834475496e+00,7.950935097510235749e+00,8.412266324329202405e+00,8.087762198240206146e+00,7.392350348599662446e+00,8.390173275884597714e+00
7.516496734922196055e+00,8.150737805992569918e+00,8.125582600722285775e+00,8.607243228948689762e+00,8.113022175263786551e+00,8.011729897796929123e+00,8.480675306202364538e+00,8.134692590997385508e+00,7.453600910301764415e+00,8.452142799308640875e+00
7.442248878812367074e+00,8.085311925834687941e+00,8.058531134926381512e+00,8.551216131435939616e+00,8.055139183688458715e+00,7.945686873823835761e+00,8.420547714762001590e+00,8.075366927508758508e+00,7.381137181465923902e+00,8.393629908027197217e+00
7.376057410851293739e+00,8.010229470705759525e+00,7.982407463070021691e+00,8.469174310701625075e+00,7.990863671463591444e+00,7.875108005716831450e+00,8.338590400896876531e+00,8.008469649985533678e+00,7.318429645265776884e+00,8.314881130961556011e+00
7.499098815397603701e+00,8.134547177872164525e+00,8.108221851071665043e+00,8.594414047821270941e+00,8.104115343877962729e+00,7.996642334423068377e+00,8.465417042828242700e+00,8.124219219621412691e+00,7.438356473694501148e+00,8.438686601131268006e+00
7.563685000138031356e+00,8.239250433958522635e+00,8.217585017583207474e+00,8.717824717710119131e+00,8.163265016169969357e+00,8.083395289118664451e+00,8.592437880452148846e+00,8.194344751348378253e+00,7.486914906103798728e+00,8.553095664058885106e+00
7.424718734607766990e+00,8.073865366463271798e+00,8.046764374973239597e+00,8.540550186157163992e+00,8.044788539114977155e+00,7.933671544323177116e+00,8.409784015490922471e+00,8.064844902327784837e+00,7.363101604931843625e+00,8.383201695514085117e+00
7.572989102650610427e+00,8.233483909568048986e+00,8.205088873983926945e+00,8.708393025326103043e+00,8.209829024127929031e+00,8.092251258942440018e+00,8.574251331241903529e+00,8.228904570465424229e+00,7.511877455790992641e+00,8.548785131512737223e+00
7.458528685530406044e+00,8.111084786180416728e+00,8.085816250866590948e+00,8.580502250782899409e+00,8.067470165295535622e+00,7.966703597265903269e+00,8.451513795649852057e+00,8.090869723383924850e+00,7.392834284753985408e+00,8.420918158083782856e+00
7.304849945397398514e+00,7.934114886566824509e+00,7.907275484200232185e+00,8.388523099812463357e+00,7.909633560228939153e+00,7.798914657687866736e+00,8.260266045850462646e+00,7.928267911889623321e+00,7.246204232024835434e+00,8.235368001218839495e+00
7.403422236794694911e+00,8.028366354556247586e+00,8.000952994019383979e+00,8.481357332058077958e+00,8.009270649171684298e+00,7.895232493072631641e+00,8.352284822439415279e+00,8.026622243943009494e+00,7.346567590134556625e+00,8.328852120820993576e+00
7.424516800544900264e+00,8.056573961081536339e+00,8.029122864922841885e+00,8.514051551970647225e+00,8.035378901384007122e+00,7.921515464378511950e+00,8.384150103115251440e+00,8.053344033901327137e+00,7.366517685183348263e+00,8.359986109928065900e+00
7.480005286076642612e+00,8.094613985096136943e+00,8.064219436351638848e+00,8.546264658180774632e+00,8.099052845204830930e+00,7.968504521497751014e+00,8.412708906859606373e+00,8.111018773413720240e+00,7.430651643088965308e+00,8.395653367075428974e+00
7.422365634855361272e+00,8.039086971379639124e+00,8.012332712893254438e+00,8.488270642700861401e+00,8.017658760379266170e+00,7.906898019909301745e+00,8.360463557267575396e+00,8.035387118599096823e+00,7.365657950356139239e+00,8.336512874130669104e+00
7.437787091712930732e+00,8.081892877655423746e+00,8.057088756599608104e+00,8.544781307238345391e+00,8.038113687506974969e+00,7.939350481232629875e+00,8.417667970439595138e+00,8.061359115736106418e+00,7.372603764842044605e+00,8.387288051278680712e+00
7.373848487500828774e+00,8.015483920851210087e+00,7.994138059572850175e+00,8.475881903856084421e+00,7.947566859148578189e+00,7.867838218076599333e+00,8.353823577415523616e+00,7.976187325551695295e+00,7.302548606765530081e+00,8.317126074470237995e+00
7.449579143249566826e+00,8.107000745031189837e+00,8.079205964452992106e+00,8.578931837925114934e+00,8.080145129823627315e+00,7.965656958163183532e+00,8.446372610995769747e+00,8.099871266399713221e+00,7.387907843493316307e+00,8.420195727297674182e+00
7.389789391539334673e+00,8.010574884749303237e+00,7.981642926957732698e+00,8.462146259006534166e+00,8.003437583131329802e+00,7.880942335007187438e+00,8.331202195766486795e+00,8.018050191949814831e+00,7.336584110250874424e+00,8.311038911444281752e+00
7.378810326426680888e+00,8.000601625515196602e+00,7.971766922745708861e+00,8.453755001625314236e+00,7.992140014766322409e+00,7.870305674377718219e+00,8.322544492395689275e+00,8.007087498179847884e+00,7.325275082078311684e+00,8.301958660748599783e+00
7.306256013721888820e+00,7.937541828544002698e+00,7.911414036944128370e+00,8.394147826366328502e+00,7.906977164793355328e+00,7.800363632117362833e+00,8.266302993368075391e+00,7.927033068045670205e+00,7.245939282946817883e+00,8.239672849977395686e+00
7.472188919869336310e+00,8.119594710445969810e+00,8.090115122405329373e+00,8.587126209488628703e+00,8.107757011590123852e+00,7.983616135649322487e+00,8.452828499112072791e+00,8.123942284709560369e+00,7.415479238603483125e+00,8.430818805764022983e+00
7.403022973074437019e+00,8.033549573013662126e+00,8.004749088153554126e+00,8.493080659625718454e+00,8.021681902597530112e+00,7.900567976689579552e+00,8.360689005960079356e+00,8.037582677363555916e+00,7.347949177951969446e+00,8.338937612536335919e+00
7.359840340449522067e+00,7.999290266635703972e+00,7.972288068131339500e+00,8.459718255205162407e+00,7.972727193946831825e+00,7.861628925259530831e+00,8.330225082215557464e+00,7.992024795513589908e+00,7.299720615101263910e+00,8.304558851165747768e+00
7.418291808946436028e+00,8.041488350034295962e+00,8.013906756204933757e+00,8.495238007880319131e+00,8.023686774585522485e+00,7.908770085618967549e+00,8.365534675239052476e+00,8.040743785313148706e+00,7.362077121073068220e+00,8.342393510433327108e+00
7.481160886319892178e+00,8.128349530978317361e+00,8.104586289683645361e+00,8.591206343973654569e+00,8.076595012417604025e+00,7.983609501340124481e+00,8.465623901150639341e+00,8.101663822041327734e+00,7.413390044439957194e+00,8.433190502199611416e+00
7.452880113152179575e+00,8.106354675426388212e+00,8.079167058304356885e+00,8.576640413360976822e+00,8.076230621975295065e+00,7.964934074078950488e+00,8.445001101260587006e+00,8.096622948826997401e+00,7.390722710617911417e+00,8.417989578244295501e+00
7.365683251790955843e+00,7.990233267558634722e+00,7.962323874292804859e+00,8.444329527888644549e+00,7.974383111314101491e+00,7.857721643828876168e+00,8.314267945825665862e+00,7.991028388921096237e+00,7.309935356514319693e+00,8.291688411296513905e+00
7.410639844265872966e+00,8.053425198506682037e+00,8.028340346427505381e+00,8.516609253368830679e+00,8.011766340737214165e+00,7.911472904018681085e+00,8.388962086382935723e+00,8.034528485206482884e+00,7.346288782218330482e+00,8.359117546536902310e+00
7.440542491171482808e+00,8.095217100245681863e+00,8.065816965353976187e+00,8.567703023798610928e+00,8.080191564912221125e+00,7.956913601312582074e+00,8.432683760462428069e+00,8.097248626876620392e+00,7.382467276893671659e+00,8.409619728807808059e+00
7.427442563944961051e+00,8.081015269059630413e+00,8.054913168458540440e+00,8.551470630591659017e+00,8.042935322985726998e+00,7.937653171245329986e+00,8.421210173897687667e+00,8.065121088188655918e+00,7.363230385377644183e+00,8.392066528085811328e+00
7.510732624564221638e+00,8.163904181581461472e+00,8.132968203158622345e+00,8.638510656794039733e+00,8.159658712043192708e+00,8.028106743194539874e+00,8.500619378191109021e+00,8.174320732241476151e+00,7.455854263352127198e+00,8.480343301285145685e+00
7.443912519718434595e+00,8.077260505414885827e+00,8.048873690886299670e+00,8.536869922376979503e+00,8.062010398758410190e+00,7.943175948569640710e+00,8.405199345169240388e+00,8.078691890442144086e+00,7.387517050757965720e+00,8.382544234363697555e+00
7.566822194472681673e+00,8.234205400673779707e+00,8.205769632146598269e+00,8.714003669497994764e+00,8.208320827145463738e+00,8.090944310426822383e+00,8.578940003071213738e+00,8.228048846492097113e+00,7.504652619640722833e+00,8.552692061191077499e+00
7.472098951721121374e+00,8.134600744922760640e+00,8.110251164516487421e+00,8.607305172822336203e+00,8.081801384340584704e+00,7.986446276623679452e+00,8.479312322012251713e+00,8.107425065083521787e+00,7.402873853864440079e+00,8.446250975859360466e+00
7.468902535647943708e+00,8.117274618621058480e+00,8.088684345184557145e+00,8.585999108438526761e+00,8.098549238532001482e+00,7.979379161767377937e+00,8.452571741327984611e+00,8.116306950590630009e+00,7.410319283248085753e+00,8.428640301688897551e+00
7.392046091127842722e+00,8.038043549091199225e+00,8.006983302786851553e+00,8.507990052769255129e+00,8.036956899431768164e+00,7.904361945590368421e+00,8.370906923266108635e+00,8.050775322910954657e+00,7.338681396458743400e+00,8.351659140929266201e+00
7.415774918676977912e+00,8.048672844017691119e+00,8.020056209153390014e+00,8.507064988934816441e+00,8.035448078084755252e+00,7.915264672641333377e+00,8.375480332713422627e+00,8.051653033903750867e+00,7.359888700456764354e+00,8.353426852017182824e+00
7.451534784718454318e+00,8.086489794139605891e+00,8.057128132625082984e+00,8.546610565918207669e+00,8.077858830849750760e+00,7.953730059585192969e+00,8.413660815404849558e+00,8.093081911386018845e+00,7.396722781773650723e+00,8.392782898623352139e+00
7.399646855574705029e+00,8.027784208969091395e+00,8.000902433875166864e+00,8.485601218748829666e+00,8.002961275736414137e+00,7.892244854978708979e+00,8.356014265813740849e+00,8.021710367860826807e+00,7.341315248638033530e+00,8.330813084886209197e+00
7.350462547602324648e+00,8.006020858873592161e+00,7.984296064045045327e+00,8.472883667087517168e+00,7.936713046590886833e+00,7.855490252350795899e+00,8.349580981039810723e+00,7.965906471395237887e+00,7.277442811230464770e+00,8.312392868661742540e+00
7.480248218559061968e+00,8.137233300447839213e+00,8.114640002286542142e+00,8.604499205503268300e+00,8.074131808134296762e+00,7.988069528604493819e+00,8.479893755431296753e+00,8.101931837820760762e+00,7.408461293381247259e+00,8.444346385865770799e+00
7.387619788411315724e+00,8.035924067126130055e+00,8.009157549067104753e+00,8.504038181818955877e+00,8.004091675197464895e+00,7.894939126285791531e+00,8.373233415544167002e+00,8.024786356058285719e+00,7.325615400647171427e+00,8.345833283977730943e+00
7.465741585201008057e+00,8.119467073489060382e+00,8.089369236858164669e+00,8.591471137086312382e+00,8.109765983756552998e+00,7.982619123537553207e+00,8.455604065486042487e+00,8.125611990062555634e+00,7.409169834375656905e+00,8.433987207423857768e+00
7.421669977444682154e+00,8.055365076179306527e+00,8.027499458257468135e+00,8.515043480423576838e+00,8.036258377688312748e+00,7.920301441319746338e+00,8.384072474640365868e+00,8.053809782143295237e+00,7.364211885715836736e+00,8.360381347117368023e+00
7.475844121853782553e+00,8.109382447157827301e+00,8.081429863829797000e+00,8.567317741904080464e+00,8.091509016956869971e+00,7.974922791498602948e+00,8.436695193275721039e+00,8.108747220899260810e+00,7.418511092613481850e+00,8.413417774828614526e+00
7.418970540806020253e+00,8.046713735032385628e+00,8.019655389330916151e+00,8.501060059767663546e+00,8.024255750575850499e+00,7.912285965026473633e+00,8.372254628098627194e+00,8.042409409144113397e+00,7.360942256099344050e+00,8.347870829193904996e+00
7.419953252487104578e+00,8.044402033144518072e+00,8.018155038895869779e+00,8.497108525554232017e+00,8.017079701629302946e+00,7.909432793014913088e+00,8.369552562959299280e+00,8.036264397721801345e+00,7.360954359805267799e+00,8.343917377482210185e+00
7.446433297087158287e+00,8.114563986287594233e+00,8.091514010317844452e+00,8.590742360667864119e+00,8.050363661271763505e+00,7.962563435755920516e+00,8.463855662456172269e+00,8.078673395168170401e+00,7.373794285092426293e+00,8.427661541779713161e+00
7.485691890198261866e+00,8.144410868008490567e+00,8.117626460510660280e+00,8.616636717409237534e+00,8.110035929372660490e+00,8.001136437034016780e+00,8.485334107632866107e+00,8.131464372408929719e+00,7.421803339343436612e+00,8.457140989108223650e+00
7.445440231374078621e+00,8.087461770903429326e+00,8.059822788046517417e+00,8.550059020048902170e+00,8.064592264656671006e+00,7.950147132583298415e+00,8.419214837249075600e+00,8.083115594648843327e+00,7.386082330443677790e+00,8.394433615428351203e+00
7.505732326050990721e+00,8.156055148388858811e+00,8.128675387094546068e+00,8.625642260750099766e+00,8.128110390271551466e+00,8.015666325813661786e+00,8.493621805120382007e+00,8.147965270399531335e+00,7.444469844783229817e+00,8.467183491655305261e+00
7.520554559968519293e+00,8.160370579935506186e+00,8.130314450657218472e+00,8.624545757728661499e+00,8.154917548419872375e+00,8.027303240306721932e+00,8.489798226245259372e+00,8.169539297360572050e+00,7.466216813754298798e+00,8.469599674818887536e+00
7.369792770288192685e+00,8.002071302666415420e+00,7.974486125817787041e+00,8.457893227927439028e+00,7.982180942705623394e+00,7.867470111757643103e+00,8.328437348572339971e+00,7.999832974687199894e+00,7.312008805931127675e+00,8.304718619000688307e+00
7.378998337953962761e+00,8.029383186559861940e+00,8.003173283558130180e+00,8.497831698103134102e+00,7.993086711997881011e+00,7.887045676419560891e+00,8.367836533781769504e+00,8.014811145032076922e+00,7.315558155951755737e+00,8.339244835002507017e+00
7.541890305273293293e+00,8.173814252368295286e+00,8.147912406132300944e+00,8.629910707215124432e+00,8.142028319486854571e+00,8.036559048944237560e+00,8.502273690322834199e+00,8.162333997024223464e+00,7.480825482494995349e+00,8.475317101099907546e+00
7.418086539555719838e+00,8.060816916633683604e+00,8.035801312514045947e+00,8.523068771574671132e+00,8.018943225680796871e+00,7.918959511816288988e+00,8.395767510684958523e+00,8.041736570025179276e+00,7.353552695094590419e+00,8.365930243992160342e+00
7.445189214366739527e+00,8.060186032439546011e+00,8.032922710271360955e+00,8.510556996496347892e+00,8.042390763427116340e+00,7.928906697617208010e+00,8.381539099669435444e+00,8.059308217002516983e+00,7.389794787598221504e+00,8.358495033240938454e+00
7.450209791383654689e+00,8.084974209390811239e+00,8.062134508117372533e+00,8.539869410163294816e+00,8.030751661404892161e+00,7.942184987307721045e+00,8.416885411703134423e+00,8.056120992408471793e+00,7.382740316340926867e+00,8.384040166627643842e+00
7.441994479685506647e+00,8.101791448519016114e+00,8.080632755849585180e+00,8.569698897903681001e+00,8.027520830969962162e+00,7.949544685350264928e+00,8.447026373715022629e+00,8.057890081342858224e+00,7.366981314934686331e+00,8.408531147301840036e+00
7.387681977146150381e+00,8.006842546085341183e+00,7.975469706977722950e+00,8.462279887667754963e+00,8.016344102468172750e+00,7.880795173439464563e+00,8.326826084875253997e+00,8.027299098775438679e+00,7.339473235330702394e+00,8.311001976384474688e+00
7.461843110485698816e+00,8.124281468486429958e+00,8.095564782941604420e+00,8.599290354269424341e+00,8.102407202340415893e+00,7.983114433683430988e+00,8.465047696011264833e+00,8.121115594905679913e+00,7.401077308861438553e+00,8.440086209736520573e+00
