7.441539764404296875e+00,8.047242164611816406e+00,8.009468078613281250e+00,8.525088310241699219e+00,8.090339660644531250e+00,7.915476799011230469e+00,8.390107154846191406e+00,8.089508056640625000e+00,7.414968013763427734e+00,8.375957489013671875e+00
7.425928115844726562e+00,8.079380035400390625e+00,8.053698539733886719e+00,8.562879562377929688e+00,8.012222290039062500e+00,7.918107986450195312e+00,8.442707061767578125e+00,8.042382240295410156e+00,7.371174812316894531e+00,8.408136367797851562e+00
7.390498161315917969e+00,8.098733901977539062e+00,8.072542190551757812e+00,8.537420272827148438e+00,8.046463012695312500e+00,7.941164970397949219e+00,8.429094314575195312e+00,8.072907447814941406e+00,7.331192970275878906e+00,8.404128074645996094e+00
7.402297019958496094e+00,8.016958236694335938e+00,7.947546482086181641e+00,8.483168601989746094e+00,8.239243507385253906e+00,7.927799701690673828e+00,8.331104278564453125e+00,8.208015441894531250e+00,7.410021305084228516e+00,8.365271568298339844e+00
7.394160747528076172e+00,8.111454010009765625e+00,8.087851524353027344e+00,8.525252342224121094e+00,8.047150611877441406e+00,7.956542491912841797e+00,8.415410041809082031e+00,8.075542449951171875e+00,7.336261272430419922e+00,8.400559425354003906e+00
7.356597423553466797e+00,8.098381042480468750e+00,8.068931579589843750e+00,8.560367584228515625e+00,8.065465927124023438e+00,7.944380760192871094e+00,8.438133239746093750e+00,8.086715698242187500e+00,7.264415740966796875e+00,8.413975715637207031e+00
7.418885707855224609e+00,8.081837654113769531e+00,8.046160697937011719e+00,8.553421974182128906e+00,8.079216003417968750e+00,7.928443431854248047e+00,8.441315650939941406e+00,8.095656394958496094e+00,7.348445892333984375e+00,8.414423942565917969e+00
7.434819221496582031e+00,8.073080062866210938e+00,8.039792060852050781e+00,8.551018714904785156e+00,8.046212196350097656e+00,7.917163848876953125e+00,8.427042007446289062e+00,8.068650245666503906e+00,7.379440307617187500e+00,8.409861564636230469e+00
7.428230285644531250e+00,8.014822006225585938e+00,7.956596851348876953e+00,8.461949348449707031e+00,8.181362152099609375e+00,7.930616378784179688e+00,8.306635856628417969e+00,8.164798736572265625e+00,7.425209999084472656e+00,8.335887908935546875e+00
7.422585010528564453e+00,8.082193374633789062e+00,8.054840087890625000e+00,8.537129402160644531e+00,8.039083480834960938e+00,7.928749561309814453e+00,8.421893119812011719e+00,8.063408851623535156e+00,7.370152950286865234e+00,8.396314620971679688e+00
7.465927124023437500e+00,8.086482048034667969e+00,8.067612648010253906e+00,8.528614997863769531e+00,7.987867355346679688e+00,7.930994510650634766e+00,8.416107177734375000e+00,8.024196624755859375e+00,7.393562316894531250e+00,8.382302284240722656e+00
7.442560195922851562e+00,8.093402862548828125e+00,8.057960510253906250e+00,8.562326431274414062e+00,8.057271957397460938e+00,7.926385879516601562e+00,8.450232505798339844e+00,8.082418441772460938e+00,7.356138229370117188e+00,8.433269500732421875e+00
7.412296772003173828e+00,8.087642669677734375e+00,8.065777778625488281e+00,8.529066085815429688e+00,8.012535095214843750e+00,7.932690620422363281e+00,8.402382850646972656e+00,8.040521621704101562e+00,7.360155105590820312e+00,8.387863159179687500e+00
7.411840438842773438e+00,8.068933486938476562e+00,8.036446571350097656e+00,8.531034469604492188e+00,8.064918518066406250e+00,7.926605224609375000e+00,8.404249191284179688e+00,8.081096649169921875e+00,7.359140396118164062e+00,8.387286186218261719e+00
7.395847320556640625e+00,8.082369804382324219e+00,8.052616119384765625e+00,8.538287162780761719e+00,8.057120323181152344e+00,7.932913780212402344e+00,8.419169425964355469e+00,8.077304840087890625e+00,7.340838432312011719e+00,8.396939277648925781e+00
7.386110782623291016e+00,8.069515228271484375e+00,8.025406837463378906e+00,8.523055076599121094e+00,8.133861541748046875e+00,7.936019897460937500e+00,8.397119522094726562e+00,8.134930610656738281e+00,7.354539394378662109e+00,8.396129608154296875e+00
7.432759284973144531e+00,8.040960311889648438e+00,8.004052162170410156e+00,8.517578125000000000e+00,8.077438354492187500e+00,7.915429115295410156e+00,8.373174667358398438e+00,8.083746910095214844e+00,7.394971847534179688e+00,8.364931106567382812e+00
7.417549133300781250e+00,8.024053573608398438e+00,7.972350597381591797e+00,8.526066780090332031e+00,8.141290664672851562e+00,7.903118133544921875e+00,8.372877120971679688e+00,8.130839347839355469e+00,7.401915550231933594e+00,8.382740020751953125e+00
7.432326316833496094e+00,8.056993484497070312e+00,8.023837089538574219e+00,8.542768478393554688e+00,8.034947395324707031e+00,7.915006637573242188e+00,8.405741691589355469e+00,8.060758590698242188e+00,7.390099048614501953e+00,8.389904022216796875e+00
7.411469459533691406e+00,8.046629905700683594e+00,7.996487140655517578e+00,8.531976699829101562e+00,8.140117645263671875e+00,7.913201332092285156e+00,8.398423194885253906e+00,8.135381698608398438e+00,7.391676902770996094e+00,8.400838851928710938e+00
7.418177604675292969e+00,8.056612968444824219e+00,8.025216102600097656e+00,8.555798530578613281e+00,8.037658691406250000e+00,7.910323619842529297e+00,8.405010223388671875e+00,8.051234245300292969e+00,7.358208179473876953e+00,8.390678405761718750e+00
7.422904014587402344e+00,8.051822662353515625e+00,8.018008232116699219e+00,8.543068885803222656e+00,8.056000709533691406e+00,7.912866592407226562e+00,8.399757385253906250e+00,8.069624900817871094e+00,7.381185054779052734e+00,8.384771347045898438e+00
7.374998092651367188e+00,8.075406074523925781e+00,8.039076805114746094e+00,8.522244453430175781e+00,8.090795516967773438e+00,7.935243606567382812e+00,8.397899627685546875e+00,8.103478431701660156e+00,7.342972755432128906e+00,8.391529083251953125e+00
7.412142276763916016e+00,8.082498550415039062e+00,8.051712989807128906e+00,8.544343948364257812e+00,8.045153617858886719e+00,7.939239501953125000e+00,8.425473213195800781e+00,8.072793960571289062e+00,7.340255737304687500e+00,8.394895553588867188e+00
7.417509078979492188e+00,8.089189529418945312e+00,8.062043190002441406e+00,8.548988342285156250e+00,8.040214538574218750e+00,7.933479309082031250e+00,8.433963775634765625e+00,8.066141128540039062e+00,7.348244190216064453e+00,8.404955863952636719e+00
7.354304313659667969e+00,8.043029785156250000e+00,7.974764823913574219e+00,8.471986770629882812e+00,8.229751586914062500e+00,7.942646026611328125e+00,8.349955558776855469e+00,8.207704544067382812e+00,7.361211776733398438e+00,8.372156143188476562e+00
7.408643722534179688e+00,8.090814590454101562e+00,8.067111968994140625e+00,8.526402473449707031e+00,8.026877403259277344e+00,7.939556121826171875e+00,8.405542373657226562e+00,8.056282043457031250e+00,7.339367866516113281e+00,8.387939453125000000e+00
7.430866241455078125e+00,8.078323364257812500e+00,8.053675651550292969e+00,8.535489082336425781e+00,8.024066925048828125e+00,7.928896427154541016e+00,8.414332389831542969e+00,8.050184249877929688e+00,7.378829002380371094e+00,8.386750221252441406e+00
7.420509338378906250e+00,8.000654220581054688e+00,7.943479537963867188e+00,8.508778572082519531e+00,8.161851882934570312e+00,7.890579223632812500e+00,8.345016479492187500e+00,8.141485214233398438e+00,7.410818099975585938e+00,8.366198539733886719e+00
7.396090507507324219e+00,8.063345909118652344e+00,8.033332824707031250e+00,8.547076225280761719e+00,8.043025970458984375e+00,7.914955139160156250e+00,8.395914077758789062e+00,8.053283691406250000e+00,7.344784736633300781e+00,8.389087677001953125e+00
7.426571369171142578e+00,8.050038337707519531e+00,8.020761489868164062e+00,8.521412849426269531e+00,8.044915199279785156e+00,7.919838905334472656e+00,8.379163742065429688e+00,8.058750152587890625e+00,7.379664421081542969e+00,8.360173225402832031e+00
7.444077491760253906e+00,8.069374084472656250e+00,8.042092323303222656e+00,8.569179534912109375e+00,8.013873100280761719e+00,7.913149356842041016e+00,8.436412811279296875e+00,8.039731025695800781e+00,7.373274326324462891e+00,8.404204368591308594e+00
7.405165672302246094e+00,8.106534004211425781e+00,8.084259033203125000e+00,8.518421173095703125e+00,8.044683456420898438e+00,7.957737922668457031e+00,8.410193443298339844e+00,8.070266723632812500e+00,7.325861454010009766e+00,8.387803077697753906e+00
7.425980091094970703e+00,8.071034431457519531e+00,8.041642189025878906e+00,8.553168296813964844e+00,8.035771369934082031e+00,7.916849613189697266e+00,8.430458068847656250e+00,8.058474540710449219e+00,7.370382308959960938e+00,8.400283813476562500e+00
7.424888134002685547e+00,8.077725410461425781e+00,8.049191474914550781e+00,8.534235000610351562e+00,8.039758682250976562e+00,7.925053119659423828e+00,8.411067962646484375e+00,8.063552856445312500e+00,7.381016731262207031e+00,8.394308090209960938e+00
7.439695835113525391e+00,8.067322731018066406e+00,8.040073394775390625e+00,8.552535057067871094e+00,8.022198677062988281e+00,7.916227340698242188e+00,8.425674438476562500e+00,8.047047615051269531e+00,7.384764194488525391e+00,8.393533706665039062e+00
7.430590629577636719e+00,8.062113761901855469e+00,8.026538848876953125e+00,8.549987792968750000e+00,8.070749282836914062e+00,7.918227195739746094e+00,8.419404029846191406e+00,8.083725929260253906e+00,7.382697105407714844e+00,8.399237632751464844e+00
7.429832458496093750e+00,8.049904823303222656e+00,8.017827033996582031e+00,8.535181045532226562e+00,8.038608551025390625e+00,7.914867401123046875e+00,8.391279220581054688e+00,8.062206268310546875e+00,7.383933067321777344e+00,8.377424240112304688e+00
7.406333446502685547e+00,8.049061775207519531e+00,8.004189491271972656e+00,8.538881301879882812e+00,8.111091613769531250e+00,7.909510612487792969e+00,8.405115127563476562e+00,8.113081932067871094e+00,7.379331111907958984e+00,8.400385856628417969e+00
7.393512725830078125e+00,8.065547943115234375e+00,8.033173561096191406e+00,8.570660591125488281e+00,8.051852226257324219e+00,7.918100833892822266e+00,8.428810119628906250e+00,8.069723129272460938e+00,7.325130939483642578e+00,8.403659820556640625e+00
7.419065475463867188e+00,8.063823699951171875e+00,8.035676956176757812e+00,8.547370910644531250e+00,8.000576019287109375e+00,7.908837318420410156e+00,8.395986557006835938e+00,8.039184570312500000e+00,7.375235557556152344e+00,8.400928497314453125e+00
7.413235664367675781e+00,8.058192253112792969e+00,8.027648925781250000e+00,8.536689758300781250e+00,8.048518180847167969e+00,7.920250892639160156e+00,8.399836540222167969e+00,8.064596176147460938e+00,7.357536792755126953e+00,8.377244949340820312e+00
7.413666725158691406e+00,8.060042381286621094e+00,8.031231880187988281e+00,8.552576065063476562e+00,8.034903526306152344e+00,7.915645599365234375e+00,8.412727355957031250e+00,8.052490234375000000e+00,7.348532676696777344e+00,8.385263442993164062e+00
7.412110328674316406e+00,8.063892364501953125e+00,8.011253356933593750e+00,8.541423797607421875e+00,8.152850151062011719e+00,7.929097175598144531e+00,8.422165870666503906e+00,8.149655342102050781e+00,7.393248081207275391e+00,8.415918350219726562e+00
7.445280075073242188e+00,8.064514160156250000e+00,8.039235115051269531e+00,8.523788452148437500e+00,8.024742126464843750e+00,7.924073219299316406e+00,8.395820617675781250e+00,8.047028541564941406e+00,7.388545036315917969e+00,8.369499206542968750e+00
7.406705856323242188e+00,8.099189758300781250e+00,8.076068878173828125e+00,8.531160354614257812e+00,8.036988258361816406e+00,7.946418285369873047e+00,8.425042152404785156e+00,8.064838409423828125e+00,7.331107139587402344e+00,8.392857551574707031e+00
7.441890716552734375e+00,8.052216529846191406e+00,8.018975257873535156e+00,8.543016433715820312e+00,7.984750747680664062e+00,7.918222427368164062e+00,8.369073867797851562e+00,8.039394378662109375e+00,7.352078437805175781e+00,8.386795997619628906e+00
7.437260627746582031e+00,8.011712074279785156e+00,7.957889080047607422e+00,8.495781898498535156e+00,8.153701782226562500e+00,7.912386894226074219e+00,8.333373069763183594e+00,8.140193939208984375e+00,7.418414115905761719e+00,8.352470397949218750e+00
7.418381690979003906e+00,8.061982154846191406e+00,8.029642105102539062e+00,8.518800735473632812e+00,8.061847686767578125e+00,7.926434993743896484e+00,8.391153335571289062e+00,8.077736854553222656e+00,7.369412422180175781e+00,8.374650955200195312e+00
7.398617267608642578e+00,8.067964553833007812e+00,8.036623001098632812e+00,8.533340454101562500e+00,8.048008918762207031e+00,7.917202949523925781e+00,8.395448684692382812e+00,8.065209388732910156e+00,7.371630668640136719e+00,8.392686843872070312e+00
7.463435173034667969e+00,8.128643035888671875e+00,8.121541976928710938e+00,8.544709205627441406e+00,7.942231178283691406e+00,7.946526527404785156e+00,8.463603973388671875e+00,7.999452590942382812e+00,7.368281364440917969e+00,8.408541679382324219e+00
7.418958663940429688e+00,8.012294769287109375e+00,7.954058647155761719e+00,8.508537292480468750e+00,8.166323661804199219e+00,7.896056175231933594e+00,8.355520248413085938e+00,8.149724960327148438e+00,7.415769100189208984e+00,8.378164291381835938e+00
7.400494098663330078e+00,8.061448097229003906e+00,8.033774375915527344e+00,8.567975997924804688e+00,7.991821765899658203e+00,7.915656089782714844e+00,8.410953521728515625e+00,8.045321464538574219e+00,7.300878047943115234e+00,8.401472091674804688e+00
7.435851097106933594e+00,8.064901351928710938e+00,8.039867401123046875e+00,8.542572021484375000e+00,8.016397476196289062e+00,7.918425083160400391e+00,8.413220405578613281e+00,8.041016578674316406e+00,7.376226902008056641e+00,8.380410194396972656e+00
7.419538021087646484e+00,8.073228836059570312e+00,8.046956062316894531e+00,8.527954101562500000e+00,8.028066635131835938e+00,7.931417465209960938e+00,8.397343635559082031e+00,8.053983688354492188e+00,7.366274833679199219e+00,8.378318786621093750e+00
7.432860374450683594e+00,8.062908172607421875e+00,8.011664390563964844e+00,8.555747032165527344e+00,8.131306648254394531e+00,7.915699958801269531e+00,8.444677352905273438e+00,8.130197525024414062e+00,7.405988693237304688e+00,8.426451683044433594e+00
7.406672477722167969e+00,8.091747283935546875e+00,8.069776535034179688e+00,8.537239074707031250e+00,8.018879890441894531e+00,7.936300277709960938e+00,8.427874565124511719e+00,8.049011230468750000e+00,7.335061550140380859e+00,8.391714096069335938e+00
7.382583141326904297e+00,8.090694427490234375e+00,8.057649612426757812e+00,8.588118553161621094e+00,7.989660263061523438e+00,7.937222003936767578e+00,8.455503463745117188e+00,8.045591354370117188e+00,7.288714408874511719e+00,8.425785064697265625e+00
7.440346717834472656e+00,8.086964607238769531e+00,8.056713104248046875e+00,8.529588699340820312e+00,8.028975486755371094e+00,7.936802864074707031e+00,8.392130851745605469e+00,8.055408477783203125e+00,7.354321479797363281e+00,8.395321846008300781e+00
7.407739162445068359e+00,8.064142227172851562e+00,8.032333374023437500e+00,8.538762092590332031e+00,8.038372993469238281e+00,7.913700103759765625e+00,8.396179199218750000e+00,8.058469772338867188e+00,7.370829582214355469e+00,8.394430160522460938e+00
7.331886768341064453e+00,8.108700752258300781e+00,8.082520484924316406e+00,8.535253524780273438e+00,8.060564994812011719e+00,7.952953815460205078e+00,8.427289009094238281e+00,8.085616111755371094e+00,7.249197959899902344e+00,8.404495239257812500e+00
7.433865547180175781e+00,8.064281463623046875e+00,8.040578842163085938e+00,8.540726661682128906e+00,8.002994537353515625e+00,7.918333053588867188e+00,8.407418251037597656e+00,8.035037994384765625e+00,7.373448371887207031e+00,8.378824234008789062e+00
7.366937637329101562e+00,8.091438293457031250e+00,8.062757492065429688e+00,8.556124687194824219e+00,8.046236038208007812e+00,7.933966636657714844e+00,8.405275344848632812e+00,8.062469482421875000e+00,7.303032875061035156e+00,8.410785675048828125e+00
7.417507648468017578e+00,8.076472282409667969e+00,8.043529510498046875e+00,8.569047927856445312e+00,8.051792144775390625e+00,7.926291465759277344e+00,8.439452171325683594e+00,8.076225280761718750e+00,7.328216552734375000e+00,8.412028312683105469e+00
