7.599527118445811524e+00,8.108184619414192440e+00,8.094647366934227151e+00,8.498487305211043008e+00,8.023439799223790914e+00,7.981020242431446476e+00,8.398115692294844337e+00,8.053310041196226621e+00,7.538313789246280372e+00,8.358449351227793755e+00
7.501924567380322983e+00,8.008058084163824475e+00,7.976846229527271959e+00,8.411851690829749373e+00,8.047295935633970387e+00,7.908131377812878782e+00,8.283359734047113676e+00,8.049845952285375361e+00,7.472164843121493760e+00,8.277979405223682363e+00
7.586290771657239418e+00,8.056299881999837709e+00,8.025938769140804396e+00,8.433735152708528915e+00,8.102766260942239285e+00,7.966024032437239555e+00,8.310824667755563055e+00,8.102930421832670760e+00,7.560989178355583817e+00,8.308749609247051637e+00
7.460477575687468388e+00,7.942743349260571684e+00,7.916012497301405659e+00,8.326087197105014326e+00,7.959279539843151063e+00,7.843017644195798610e+00,8.207863802215495497e+00,7.966278485370404283e+00,7.426896412066033903e+00,8.196888115567745103e+00
7.503059970677848689e+00,7.967522612558135542e+00,7.937455808579569450e+00,8.341082241662189034e+00,8.013614646960526500e+00,7.878182169904063947e+00,8.219504980364000346e+00,8.013752424579642764e+00,7.478154670821465011e+00,8.217451191974259217e+00
7.568049909372547290e+00,8.048283323687048352e+00,8.027911739210072284e+00,8.424322889971593398e+00,8.021727089190978432e+00,7.939948982579277725e+00,8.316499133100951013e+00,8.038118135785509821e+00,7.523469127292427672e+00,8.293616977528079914e+00
7.446359565966870875e+00,8.002147754561040216e+00,7.973488943216334057e+00,8.437814809160951057e+00,8.005905211862209825e+00,7.883607787192429939e+00,8.307703661485586366e+00,8.017351199119811866e+00,7.404416728991654040e+00,8.291148303312667167e+00
7.497666434421514481e+00,7.989008634136743225e+00,7.969192339503496925e+00,8.372802906231584075e+00,7.954118151526352598e+00,7.876183131669380444e+00,8.264587167846173088e+00,7.972620456431535274e+00,7.450523808486504862e+00,8.239159970460105953e+00
7.565864680504885698e+00,8.033930603312962049e+00,8.009229148616352489e+00,8.405210752066333058e+00,8.041813391093709740e+00,7.935655390239533702e+00,8.291897300438497709e+00,8.050369579151549715e+00,7.530973672484705617e+00,8.278948184673364352e+00
7.524127223519876395e+00,8.037953063807592002e+00,8.009806409262578697e+00,8.444171938724295501e+00,8.053117470305096504e+00,7.931244828555271020e+00,8.319283520567751111e+00,8.061167703748523650e+00,7.487931954305674154e+00,8.307610096224571805e+00
7.531324797785332592e+00,8.013789720069777189e+00,7.989231644992639936e+00,8.395037365455275236e+00,8.015497141990284291e+00,7.911010725737262383e+00,8.280231341458902605e+00,8.025732422255266840e+00,7.493780918867869900e+00,8.265109779079420349e+00
7.527049616840697510e+00,7.954046665856204790e+00,7.925424937032426342e+00,8.299109025286117713e+00,8.003769397300626309e+00,7.873828632988386644e+00,8.184741162317491714e+00,8.002252693920679505e+00,7.505850929161474561e+00,8.184937803549264146e+00
7.506432013232474887e+00,7.972227609870415677e+00,7.942560857510783556e+00,8.345894967065067505e+00,8.015218130212538483e+00,7.881971565017215298e+00,8.225017348137726003e+00,8.016041768096178188e+00,7.480705878631036754e+00,8.222024848074475756e+00
7.534137452257725798e+00,8.035168345228438369e+00,8.026580900327868306e+00,8.415980289065075226e+00,7.918155065442766372e+00,7.902648843625153852e+00,8.324588962559896999e+00,7.954990212425678386e+00,7.465368298544969861e+00,8.276362774728587723e+00
7.500716896301812042e+00,8.022070755597027869e+00,7.994275254226202776e+00,8.433880296270876542e+00,8.031994028954748899e+00,7.912324827709802832e+00,8.309096318017449079e+00,8.041319578736885632e+00,7.462682867977381562e+00,8.295088251524839862e+00
7.489978588877455046e+00,7.969216577864635553e+00,7.961629984116282088e+00,8.334184001568518241e+00,7.852663500185201428e+00,7.841366833340362774e+00,8.247256851258065069e+00,7.888904335016602154e+00,7.423195939942947241e+00,8.199794950422855777e+00
7.482925672092090252e+00,7.965886764190535985e+00,7.947070981891439345e+00,8.343036973226860553e+00,7.926965177850577859e+00,7.853984809653731247e+00,8.237579905837648653e+00,7.946172834391640905e+00,7.435363038026002513e+00,8.211172969971229918e+00
7.440535947809872930e+00,7.965201459283747454e+00,7.936301153875954029e+00,8.380321450276021267e+00,7.981413751017301550e+00,7.855974577515332236e+00,8.253505866355176579e+00,7.989445351393778871e+00,7.403916296081575865e+00,8.241136384713556140e+00
7.543111010060171040e+00,8.018660745693507508e+00,7.984591848103759659e+00,8.402835637434359128e+00,8.088904646231542372e+00,7.932393571889725159e+00,8.273318648907343587e+00,8.083977423550184227e+00,7.523441492233901684e+00,8.277731249898510058e+00
7.561529678164260915e+00,8.082627514934831225e+00,8.063872207011192117e+00,8.486449410054213160e+00,8.029707206895828620e+00,7.959433028897727525e+00,8.376163464994945684e+00,8.052841657791645957e+00,7.507576576328903073e+00,8.344876417051839468e+00
7.553541556105990651e+00,8.038439195776089008e+00,8.020457970432614658e+00,8.415969185533299424e+00,7.993328449493318999e+00,7.924975460037789077e+00,8.311476130994162048e+00,8.013921072283824998e+00,7.504004281532892229e+00,8.283289446365397879e+00
7.552744693463871783e+00,7.993889782363386765e+00,7.977143238533697556e+00,8.339473911528429539e+00,7.955611120250075885e+00,7.891334798314344923e+00,8.242794520417604076e+00,7.973731173161322516e+00,7.508155235486260182e+00,8.217715417954288171e+00
7.554648447248004217e+00,8.047721320554325430e+00,8.027955799215307664e+00,8.432407920004337143e+00,8.012098854698525230e+00,7.934485376326263051e+00,8.324019010015893727e+00,8.030789469619783461e+00,7.507158432496382261e+00,8.298341567310874467e+00
7.527442882575087424e+00,8.052602314531585037e+00,8.026726827804061770e+00,8.465371919157311353e+00,8.047828204973395572e+00,7.938906601390069540e+00,8.343119222778319966e+00,8.060469837657180392e+00,7.485140291364862364e+00,8.324996444203449641e+00
7.597674726411961288e+00,8.152461800977508943e+00,8.122180219797776601e+00,8.588634406801261889e+00,8.168427944292638188e+00,8.037118214050273934e+00,8.455694233597581544e+00,8.177130166290474733e+00,7.558536754896617360e+00,8.442455534314024845e+00
7.487844032498349733e+00,8.002328988274976851e+00,7.981010308158954736e+00,8.403456376861296206e+00,7.969553850572001608e+00,7.884819535822863656e+00,8.290156874277535337e+00,7.988119128135626745e+00,7.439745727640337591e+00,8.264628851352739503e+00
7.608462917152027494e+00,8.083034679979895998e+00,8.065953386538119219e+00,8.452563489110211492e+00,8.035400289876209357e+00,7.971330188008055373e+00,8.350735899578918264e+00,8.056312417916394963e+00,7.558993443051527095e+00,8.322155668380986526e+00
7.596844465039920280e+00,8.060011871214481260e+00,8.040690836182868395e+00,8.423359805422874658e+00,8.032065764730607071e+00,7.955025158806234842e+00,8.319360040707280746e+00,8.048390137445695203e+00,7.553267464517675833e+00,8.296632735439553485e+00
7.496846921229519012e+00,8.001248912953830228e+00,7.979321680293555374e+00,8.395871903927023538e+00,7.976535265611547132e+00,7.887835850823420536e+00,8.282588868410481808e+00,7.993083281878686996e+00,7.451185296787377510e+00,8.259587248716162122e+00
7.549775621982927731e+00,8.031179080244925217e+00,8.014251768013579635e+00,8.405783238970954585e+00,7.979654331821240731e+00,7.916935918280355367e+00,8.303436719402270683e+00,8.001599849870906667e+00,7.499099335394419086e+00,8.273585278220625838e+00
7.472810958743623999e+00,7.991498638739200189e+00,7.953822749129821901e+00,8.409624308261470560e+00,8.070863922059418272e+00,7.897569164482710846e+00,8.269065842231263730e+00,8.064944900466127109e+00,7.452186222620722944e+00,8.274587004585626460e+00
7.558719344775836291e+00,8.064366695573470523e+00,8.038764409206414996e+00,8.462332667413235754e+00,8.065321707097631077e+00,7.956519705124133424e+00,8.342915357632316287e+00,8.076225582033458750e+00,7.519177702063370994e+00,8.326960283312647704e+00
7.593088134206140261e+00,8.111769234731127654e+00,8.078053159820736795e+00,8.526485680361407304e+00,8.164055181604082279e+00,8.012069012797878642e+00,8.392198710466235667e+00,8.164024037456483640e+00,7.565549806299493696e+00,8.390087275961368718e+00
7.544650809336243213e+00,8.038878263351470821e+00,8.012085235497242053e+00,8.430305516118703935e+00,8.051970622286116708e+00,7.936015847082270369e+00,8.310353727478412722e+00,8.059966667596135892e+00,7.509192217914790746e+00,8.298072299957695463e+00
7.550773041534384333e+00,8.083948649875717152e+00,8.050548344067554041e+00,8.508714336561348901e+00,8.128643770458886308e+00,7.979277610751013938e+00,8.373334851797544331e+00,8.130610401892852224e+00,7.520310831050146305e+00,8.368615207736915806e+00
7.546668201516752106e+00,8.040218736357559237e+00,8.017194530731636348e+00,8.427833020685215004e+00,8.027369438479130537e+00,7.931907205408338157e+00,8.314129813383209111e+00,8.041045749172059942e+00,7.504643806911828641e+00,8.294638255020258200e+00
7.570134960480123354e+00,8.061812325637916388e+00,8.051287765746948821e+00,8.437833909327824955e+00,7.961752458084822237e+00,7.934941752821872640e+00,8.344486900371311577e+00,7.994624384447917009e+00,7.506431917476138693e+00,8.301162347330253155e+00
7.481849561874334142e+00,7.977381973721976216e+00,7.950097787838696917e+00,8.370287471169888249e+00,7.993178599730742739e+00,7.874693566205454687e+00,8.249457904430386179e+00,8.000630215771343146e+00,7.447101769493712276e+00,8.237941543947375322e+00
7.476683142439271457e+00,7.935709749589095807e+00,7.916648127731991558e+00,8.295892585673303898e+00,7.907281416289656306e+00,7.831416607336160851e+00,8.193081512966390534e+00,7.923630162757378415e+00,7.433343077648220998e+00,8.170258605393435403e+00
7.454368753224912325e+00,7.934596673476097095e+00,7.899686916070002951e+00,8.323154298911445537e+00,8.008555923424079737e+00,7.847942758064403890e+00,8.191803326713523958e+00,8.002978410567253675e+00,7.435098478012420742e+00,8.197094105253736274e+00
7.548231649407824762e+00,8.031796905158083533e+00,8.004740871616522924e+00,8.415890895210580425e+00,8.050532113818331226e+00,7.932505953362438689e+00,8.296855775814350409e+00,8.057052608853311426e+00,7.514877976124225256e+00,8.286460331684107672e+00
7.528073706587870007e+00,8.020634465786105949e+00,7.999265316560204120e+00,8.406482917516495235e+00,7.996227412939581392e+00,7.909847743466807302e+00,8.295746010297762041e+00,8.012441744502714513e+00,7.483064381730232029e+00,8.273003130452948994e+00
7.474306019646244081e+00,7.995841879350125581e+00,7.969349666682209232e+00,8.406586643616940080e+00,7.996533309380318144e+00,7.883992978149930053e+00,8.284037676499242053e+00,8.007896468626771735e+00,7.433954025099607676e+00,8.267454390699207067e+00
7.590213571655270997e+00,8.012701209202306885e+00,7.983679268468968360e+00,8.355094316066006499e+00,8.066761979005748984e+00,7.934378308562601845e+00,8.240560313715270979e+00,8.064197927984674052e+00,7.570501287438015758e+00,8.242137119732225514e+00
7.508363299305029770e+00,7.980242602833376608e+00,7.941363404065544529e+00,8.365928659372375620e+00,8.084730726212573160e+00,7.902201397391040771e+00,8.228930875048412474e+00,8.072322510273298946e+00,7.497827650372437702e+00,8.243385374586013725e+00
7.560537231522161505e+00,8.073997352700777341e+00,8.059110890861468590e+00,8.468841301512314956e+00,7.996874614506280565e+00,7.947346607071054336e+00,8.365771502250474612e+00,8.025177249457890127e+00,7.501075341914062555e+00,8.328092760624214108e+00
7.481635604652678850e+00,8.008341056190584339e+00,7.985318124740430790e+00,8.419299514192324807e+00,7.983272199559911186e+00,7.889926200322769034e+00,8.301705597628544098e+00,8.000401659979040403e+00,7.434418398802417727e+00,8.277910466354981622e+00
7.436483131491598009e+00,7.938900179709165172e+00,7.912941263212654341e+00,8.335870574554473222e+00,7.942697252854786782e+00,7.831906366971164601e+00,8.216475314371127325e+00,7.952954124076827114e+00,7.398335348021996438e+00,8.201360018843374178e+00
7.531644678099875811e+00,8.030735391444887128e+00,8.018822066879652155e+00,8.413077816704921830e+00,7.937733824288905282e+00,7.903726464454189582e+00,8.316690450824442138e+00,7.969227978397279699e+00,7.469228975614379706e+00,8.275044183319108626e+00
7.521476654182359667e+00,7.987881075518975749e+00,7.964752418855403526e+00,8.356953027121715394e+00,7.985144795620541913e+00,7.887518404637697600e+00,8.246482620976323119e+00,7.996012327942716880e+00,7.484119594987705071e+00,8.230602291106716706e+00
7.526374582963331505e+00,8.033768921980575684e+00,8.010425754897145367e+00,8.431462859915589192e+00,8.017991191429080899e+00,7.921711199922953028e+00,8.315463183056252205e+00,8.032636292122763422e+00,7.482837734799343998e+00,8.294939749726214728e+00
7.539277181839274533e+00,8.027734245656860779e+00,8.005702191441654847e+00,8.410993413147959785e+00,8.009767276544319969e+00,7.919423462695748483e+00,8.299495867466664123e+00,8.024456645962199985e+00,7.496322277438837389e+00,8.278746724540752666e+00
7.629552191197779720e+00,8.086704002662660429e+00,8.056685735746844657e+00,8.454235075592345439e+00,8.135574853776393667e+00,7.999846672597591635e+00,8.333585748354565226e+00,8.134907398004312284e+00,7.605996679682958117e+00,8.332668384941445794e+00
7.625098671982377674e+00,8.097068963618745840e+00,8.074544449697420134e+00,8.469037338146883087e+00,8.088633993634896768e+00,7.994538351058602998e+00,8.358703077329529663e+00,8.100846214977627469e+00,7.585653362048587312e+00,8.341072206477141648e+00
7.568655801563838104e+00,8.084337166994041368e+00,8.057188701549801380e+00,8.491348188921513440e+00,8.092115098433506404e+00,7.975560291302882021e+00,8.368171837395502521e+00,8.101764288209915676e+00,7.530299353013443664e+00,8.353734951055709956e+00
7.543767048076404080e+00,8.072341862986792904e+00,8.046149371679229390e+00,8.487193392256918045e+00,8.068946575252224918e+00,7.958357715216026307e+00,8.364098513926382594e+00,8.081333445754049549e+00,7.501731133741056823e+00,8.346225455410568372e+00
7.494052904267716642e+00,7.983612503986819320e+00,7.955118934669546782e+00,8.372810167712358975e+00,8.010253447108240721e+00,7.884752971542313027e+00,8.250815797422330178e+00,8.015168938965615553e+00,7.462354979473834860e+00,8.242485865175014581e+00
7.585878442397497423e+00,8.093259778450988762e+00,8.065609807974841061e+00,8.495231628286388670e+00,8.107359962974221901e+00,7.987599031084116952e+00,8.372171095546921293e+00,8.115444799933982267e+00,7.549794038862286172e+00,8.359740592644666179e+00
7.613066937912114085e+00,8.094706235324242272e+00,8.081130684263319708e+00,8.466424528077890699e+00,8.019773942959741220e+00,7.975496731640008719e+00,8.369194357687707253e+00,8.046836322792435325e+00,7.556183947431742709e+00,8.333087680951468457e+00
7.539762980008674731e+00,7.998504294002650283e+00,7.965326301363298001e+00,8.370154712543651954e+00,8.068451894623407838e+00,7.915768285213104605e+00,8.244197470829238483e+00,8.063225986664189548e+00,7.521350331114838639e+00,8.249103508791689521e+00
7.602941106349365263e+00,8.114187705165223363e+00,8.081420553798736250e+00,8.522212656701533717e+00,8.163005391672076172e+00,8.015600077437248672e+00,8.390329917433575702e+00,8.163532810605834911e+00,7.575116963130804848e+00,8.387547622492730781e+00
7.503444136235585482e+00,7.993523296195698791e+00,7.963243164466726753e+00,8.385508527091769082e+00,8.031843804026427946e+00,7.896836909842205543e+00,8.260356220565100216e+00,8.034267459056120941e+00,7.474804764948173030e+00,8.255376514294336943e+00
7.620678061877352860e+00,8.133706684744112181e+00,8.105911937098134956e+00,8.539127751002425271e+00,8.147228823960986688e+00,8.026934469155886376e+00,8.415099859690911899e+00,8.155538988655530730e+00,7.583849750794277256e+00,8.402362984655344036e+00
7.497175239684000125e+00,7.997308676612499667e+00,7.976456929044333677e+00,8.387887744037014315e+00,7.966730044032363622e+00,7.883601207547166645e+00,8.276933628566993661e+00,7.984469367856676492e+00,7.450379237378261799e+00,8.252375136349606066e+00
